2015-02-17,-1.3977140899822604
2015-02-18,-0.3522368185005731
2015-02-19,0.35348191194117806
2015-02-20,-0.2577345771693218
2015-02-23,-0.8527113495097938
2015-02-24,-0.09556129768769628
2015-02-25,0.72174072265625
2015-02-26,0.6129664795380352
2015-02-27,0.17161227618931463
2015-03-02,-0.20558323467643191
2015-03-03,-0.3948489995473481
2015-03-04,-0.29300582954377985
2015-03-05,-0.2333592482177793
2015-03-06,-1.957898406181613
2015-03-09,-0.66271981279028
2015-03-10,-0.2935437079075176
2015-03-11,-0.7672343733196474
2015-03-12,-0.07192468636179061
2015-03-13,-0.0449870005140518
2015-03-16,-0.009002823013359862
2015-03-17,-1.0531984944770811
2015-03-18,0.37300188222275654
2015-03-19,1.3776820609447071
2015-03-20,0.7688874582779226
2015-03-23,0.878358505732546
2015-03-24,0.5716812166448815
2015-03-25,0.6646280248114422
2015-03-26,0.5386176207927917
2015-03-27,-0.5098107233829974
2015-03-30,-1.0769479506189894
2015-03-31,-0.05268234168955832
2015-04-01,0.6324677124602829
2015-04-02,0.7943467890211275
2015-04-06,1.6021464056150014
2015-04-07,-0.894990670379392
2015-04-08,-0.2494136875423325
2015-04-09,-1.0174170296790574
2015-04-10,1.0452934811344683
2015-04-13,-0.5603461429990575
2015-04-14,-0.5721682197186273
2015-04-15,0.09591124597609912
2015-04-16,0.6533100871625175
2015-04-17,-0.14712747196007347
2015-04-20,-0.4853506430267829
2015-04-21,-0.08709151226865552
2015-04-22,0.09588616560414209
2015-04-23,-0.8098931379832752
2015-04-24,0.05267564336257635
2015-04-27,-0.07897186610532625
2015-04-28,1.3085077964611225
2015-04-29,0.6067934678732678
2015-04-30,-1.8783390927396781
2015-05-01,-1.2820505090316292
2015-05-04,1.56555965566334
2015-05-05,0.6218243848090665
2015-05-06,-0.26112198916491414
2015-05-07,-0.654507395033399
2015-05-08,0.43921294455766535
2015-05-11,-0.21864615008488908
2015-05-12,0.008766882769317696
2015-05-13,1.4373351547593671
2015-05-14,1.3305693312177125
2015-05-15,-0.40927330536756346
2015-05-18,0.8390374160391012
2015-05-19,-1.044316301822945
2015-05-20,-0.446164100253188
2015-05-21,-0.4309230416791321
2015-05-22,-0.01730861531870076
2015-05-26,-1.4457672646999598
2015-05-27,-0.0527034087524636
2015-05-28,0.061521968338218436
2015-05-29,0.25472193185251957
2015-06-01,0.7709806011246378
2015-06-02,-0.5738098174032813
2015-06-03,-0.20112220680835735
2015-06-04,-1.0076175625684858
2015-06-05,-1.2214594103460041
2015-06-08,0.7078861347032506
2015-06-09,0.6762186496643618
2015-06-10,0.8749428638258561
2015-06-11,-0.7622242432401283
2015-06-12,-0.18539691948116221
2015-06-15,0.1945880288818369
2015-06-16,-0.17655098022365534
2015-06-17,-0.008845185769812414
2015-06-18,1.8749471586662292
2015-06-19,0.13021433571083207
2015-06-22,-1.3438490303246953
2015-06-23,-0.7294154357823102
2015-06-24,-0.4249253996364777
2015-06-25,-0.04445505891312873
2015-06-26,-0.2045747187665925
2015-06-29,0.5436725730330938
2015-06-30,-0.5052740955234558
2015-07-01,-0.10690940793953718
2015-07-02,-0.410273879061851
2015-07-06,0.044774691674343
2015-07-07,-0.5639578001800705
2015-07-08,0.27007149569511224
2015-07-09,0.37709266358143534
2015-07-10,-0.5545641589070449
2015-07-13,-0.6745817574575819
2015-07-14,0.5161638080675601
2015-07-15,-0.9009009009009028
2015-07-16,-0.3000016645951731
2015-07-17,-0.5106205598098712
2015-07-20,-2.3004327029509164
2015-07-21,-0.7410890495642253
2015-07-22,-1.3420264641429314
2015-07-23,0.5651920401712918
2015-07-24,-1.3050130527468173
2015-07-27,1.2836616380849764
2015-07-28,0.14293300266323694
2015-07-29,-0.15224668216793358
2015-07-30,-0.857716118613705
2015-07-31,1.3265451302563402
2015-08-03,-0.7779217301303487
2015-08-04,-0.028682264410795355
2015-08-05,-0.13389383408314304
2015-08-06,-0.2585679446475031
2015-08-07,0.3936591711071413
2015-08-10,0.44950385585056374
2015-08-11,1.3900781695147968
2015-08-12,0.46952766459780193
2015-08-13,-0.037387528111065826
2015-08-14,0.11220453483520298
2015-08-17,0.28019338060418786
2015-08-18,-0.6519554435412411
2015-08-19,0.8999710330473532
2015-08-20,2.0254579214035617
2015-08-21,1.0199460627293044
2015-08-24,0.5498968797200021
2015-08-25,-1.3717041121916296
2015-08-26,-2.0816297346231583
2015-08-27,-0.362049187921365
2015-08-28,0.7826295756640622
2015-08-31,0.01849336488819464
2015-09-01,1.3309869484397163
2015-09-02,-0.5655341902037425
2015-09-03,-1.1375153370003832
2015-09-04,-0.5845757381848227
2015-09-08,0.4293439304584368
2015-09-09,-0.892192470340547
2015-09-10,-0.028130888473909543
2015-09-11,-0.9004775152204991
2015-09-14,0.19876865256951426
2015-09-15,-0.028338162784724563
2015-09-16,0.7275787864915895
2015-09-17,0.4409017142877669
2015-09-18,1.895954781995779
2015-09-21,-0.5591206405894278
2015-09-22,-0.8387833446706461
2015-09-23,0.8923583083594311
2015-09-24,1.0410883028252549
2015-09-25,0.1823694547059329
2015-09-28,-1.3652498065916951
2015-09-29,-0.11996390100359466
2015-09-30,-1.3488535784250577
2015-10-01,0.18730528181603034
2015-10-02,1.458214161191318
2015-10-05,0.5527901870832297
2015-10-06,0.6047312312629227
2015-10-07,-0.045540118732279034
2015-10-08,-0.5375820846383772
2015-10-09,1.2641967818996847
2015-10-12,1.022251894390247
2015-10-13,-0.27760147190541984
2015-10-14,1.1404423815604359
2015-10-15,0.5060816023476633
2015-10-16,0.03533649876830136
2015-10-19,-0.5298467727303469
2015-10-20,-0.23082576139854538
2015-10-21,-0.008893492685713156
2015-10-22,-0.7564350651771079
2015-10-23,0.26004387038813803
2015-10-26,-0.07154476648497665
2015-10-27,-0.375911380757854
2015-10-28,1.2307993680988671
2015-10-29,-2.174296185309521
2015-10-30,-0.6622546808510821
2015-11-02,-0.7853886852525638
2015-11-03,-0.7823991889695181
2015-11-04,-0.7143559383252729
2015-11-05,-0.9437437287579731
2015-11-06,-1.7356890200988961
2015-11-09,0.11519895237726008
2015-11-10,-0.1917773284887736
2015-11-11,0
2015-11-12,-0.9607071142109236
2015-11-13,0.43651624175227166
2015-11-16,0.42495889271356724
2015-11-17,-0.5770398962731127
2015-11-18,-0.9576299962000601
2015-11-19,0.6641276581983435
2015-11-20,0.4948114269336612
2015-11-23,-1.061979585514261
2015-11-24,0.624511483883694
2015-11-25,-0.6303350548547693
2015-11-27,-1.424806350229335
2015-11-30,0.5147971805456342
2015-12-01,0.7584007502400958
2015-12-02,-0.9286456982372404
2015-12-03,-0.11839676269767008
2015-12-04,1.49164719624848
2015-12-07,0.5645336218750518
2015-12-08,-0.18389705958909985
2015-12-09,0.48482499109485655
2015-12-10,-1.0807634342097416
2015-12-11,-0.5853072496513345
2015-12-14,0.6574410213611159
2015-12-15,-0.848121203989538
2015-12-16,0.8652023019753541
2015-12-17,-1.6278372439404332
2015-12-18,0.4260803735409713
2015-12-21,1.5786862340502639
2015-12-22,0.1359877550252131
2015-12-23,-0.6693130628797173
2015-12-24,0.410154455748879
2015-12-28,-0.33067140527111016
2015-12-29,0.039025453574126345
2015-12-30,-1.0241859702931344
2015-12-31,0.009857234759191869
2016-01-04,1.625930076766835
2016-01-05,0
2016-01-06,1.202371304361649
2016-01-07,1.3988684929113537
2016-01-08,-0.3307176302234427
2016-01-11,-0.009482495176471595
2016-01-12,-1.3084335515695544
2016-01-13,-0.19213849099674052
2016-01-14,-0.13475733032142223
2016-01-15,1.1277090785015043
2016-01-19,-0.8196727271828186
2016-01-20,1.0666929044722995
2016-01-21,-0.17115176220373618
2016-01-22,-0.05714597563055701
2016-01-25,0.7910052688847147
2016-01-26,0.5294984372942846
2016-01-27,0.5079015397642328
2016-01-28,-0.2900969088743599
2016-01-29,0.056309297865153596
2016-02-01,0.8723387110509684
2016-02-02,0.35335433344143574
2016-02-03,-0.009261033177832001
2016-02-04,2.3538070613787543
2016-02-05,-0.5975518795388712
2016-02-08,3.5340169606185245
2016-02-09,0.6686039838769808
2016-02-10,-0.4456891854149547
2016-02-11,4.099366436101604
2016-02-12,-0.39631807557314325
2016-02-16,-1.7947872479569305
2016-02-17,-0.4568954993938612
2016-02-18,-0.14722279998974352
2016-02-19,1.699912430698558
2016-02-22,-1.5521061416234438
2016-02-23,1.074149200922725
2016-02-24,1.988343922485658
2016-02-25,-1.159661557494096
2016-02-26,-0.16153922544588362
2016-02-29,0.1362480050234538
2016-03-01,0.9779756456275601
2016-03-02,-0.3368717644224861
2016-03-03,0.43941548804531383
2016-03-04,1.9098070262576705
2016-03-07,0.04128048616496294
2016-03-08,0.5033838990059047
2016-03-09,-2.126614621738576
2016-03-10,1.0906066149668492
2016-03-11,0.5726161339471014
2016-03-14,-0.759143311994448
2016-03-15,-2.0703400126959925
2016-03-16,-0.3056551316715117
2016-03-17,3.1851520622431684
2016-03-18,-1.2958132030081337
2016-03-21,-0.49334923986755763
2016-03-22,0.6134481991038498
2016-03-23,-2.4972900771165873
2016-03-24,0.025697087412912545
2016-03-28,-0.03424962514563257
2016-03-29,0.5397046477344736
2016-03-30,0.4430782552505619
2016-03-31,0.23753513336910448
2016-04-01,-1.7603264781564043
2016-04-04,0.5082669956788299
2016-04-05,0.9342624362663976
2016-04-06,-0.9001402587968887
2016-04-07,1.6709551230764452
2016-04-08,-0.48883423817587257
2016-04-11,1.1857385699140188
2016-04-12,0.6361447463505643
2016-04-13,-0.715296170955293
2016-04-14,-1.0723015659208857
2016-04-15,-0.6435723011298689
2016-04-18,1.0227537113398188
2016-04-19,1.1305188400282162
2016-04-20,-0.1668512330474825
2016-04-21,0.6267234991857995
2016-04-22,-1.4200291566800916
2016-04-25,-0.48016148531735414
2016-04-26,0.5501959787007182
2016-04-27,0.15152816212518072
2016-04-28,0.7985180621119969
2016-04-29,2.093063854699473
2016-05-02,1.1026696649154788
2016-05-03,-0.04039055005358172
2016-05-04,-0.7112299837848446
2016-05-05,-0.17908117495782916
2016-05-06,0.163095965193083
2016-05-09,-1.3270413241990076
2016-05-10,-0.3795372079663517
2016-05-11,0.9193313152149996
2016-05-12,0.13951429714742503
2016-05-13,-0.7621704071146818
2016-05-16,1.5195342496755915
2016-05-17,-1.0981847155045132
2016-05-18,-0.29610183001297363
2016-05-19,-1.8313819488099181
2016-05-20,1.0000020516018893
2016-05-23,-1.1065827473487833
2016-05-24,-0.5805169425063594
2016-05-25,-1.337058352828091
2016-05-26,0.840555268647103
2016-05-27,-1.1057268479477966
2016-05-31,-0.4386295016431063
2016-06-01,0.18140901917531593
2016-06-02,-0.1638375781721768
2016-06-03,2.133357442343309
2016-06-06,0.5412256994912878
2016-06-07,-0.32803380574530916
2016-06-08,1.5189899170952037
2016-06-09,0.25768707458833084
2016-06-10,0.779373548337059
2016-06-13,1.0283833555049249
2016-06-14,0.1628639603191928
2016-06-15,-0.39024663165332374
2016-06-16,2.162913482277573
2016-06-17,-1.5259215951548333
2016-06-20,-0.8112931873023754
2016-06-21,-0.49893718280149546
2016-06-22,-0.6740646810840967
2016-06-23,-0.2813903518437022
2016-06-24,5.08756327620099
2016-06-27,-0.14215787495759358
2016-06-28,-0.6959861324111416
2016-06-29,0.2787560611032136
2016-06-30,0.03176339049288934
2016-07-01,1.3576869831683158
2016-07-05,0.8929965196192491
2016-07-06,1.319873375747549
2016-07-07,-0.5210671845067072
2016-07-08,0.023107978435055188
2016-07-11,-0.2772434296726689
2016-07-12,-0.749093504945697
2016-07-13,-0.40460959786348116
2016-07-14,-1.3203144073486328
2016-07-15,0.05541896617624609
2016-07-18,0.5064087700248132
2016-07-19,-0.0551091927839642
2016-07-20,-1.1421795849537175
2016-07-21,0.12749295785607906
2016-07-22,0.612761913597315
2016-07-25,-0.7118575683828898
2016-07-26,0.4461065594195679
2016-07-27,0.5551626599788806
2016-07-28,1.0253138362459557
2016-07-29,0.25763278982706694
2016-08-01,0.11681136693062477
2016-08-02,1.1433350534134634
2016-08-03,-0.06920666144037968
2016-08-04,0.046169726820122214
2016-08-05,-1.19220664445705
2016-08-08,-0.9107938169004792
2016-08-09,0.5106461789644134
2016-08-10,0.9223015892325437
2016-08-11,-0.39497717326667514
2016-08-12,-0.730893738391436
2016-08-15,-0.039159883355777136
2016-08-16,0.3917821343401018
2016-08-17,0.03902829664650387
2016-08-18,0.5617548810089357
2016-08-19,-0.6284409670489932
2016-08-22,-0.35134647970281874
2016-08-23,0.39959425464675125
2016-08-24,-0.9520846156658269
2016-08-25,-0.7406199382074319
2016-08-26,0.7143942471047993
2016-08-29,-0.6935665766608978
2016-08-30,-0.21428305005269932
2016-08-31,-0.795355104828166
2016-09-01,-0.04810806251368538
2016-09-02,1.2994327186775845
2016-09-06,0.8789299250175908
2016-09-07,1.0910453246513852
2016-09-08,-0.4891603826888802
2016-09-09,-0.7178571879300266
2016-09-12,-0.7309024841162692
2016-09-13,0.1266753742396043
2016-09-14,-0.2925616691790367
2016-09-15,-0.2934140536595131
2016-09-16,-0.731731308181105
2016-09-19,0.6409767385679555
2016-09-20,-0.2388369160895354
2016-09-21,0.8139847516827059
2016-09-22,0.9815545363704103
2016-09-23,0.02351554391208932
2016-09-26,0.2821321431477619
2016-09-27,-0.8596424523220958
2016-09-28,-0.48084550482162536
2016-09-29,-0.3247553759282207
2016-09-30,0.5403689804233114
2016-10-03,-0.9484642586796599
2016-10-04,-1.7235844541771517
2016-10-05,-1.4858734789220285
2016-10-06,-1.3516849624151894
2016-10-07,0.6683895112751026
2016-10-10,-0.6224583063301092
2016-10-11,0.15032596324293657
2016-10-12,-0.16677530961969333
2016-10-13,0.23387802910284083
2016-10-14,-0.5249977111816406
2016-10-17,0.27644650587863584
2016-10-18,0.31746440476252413
2016-10-19,0.8744132298070362
2016-10-20,0.21464719072561422
2016-10-21,-0.4036558746463914
2016-10-24,0.3143070708205409
2016-10-25,-0.32156942082276485
2016-10-26,0.3970579529795959
2016-10-27,-0.21422273242701628
2016-10-28,0.07430958421028588
2016-10-31,0.25577986451654766
2016-11-01,1.0616417519942578
2016-11-02,0.7817581926834682
2016-11-03,-0.3232074329140633
2016-11-04,0.8430616977802341
2016-11-07,-1.3987120919830232
2016-11-08,-0.44024205071351297
2016-11-09,1.7851295906859965
2016-11-10,-2.236529638324969
2016-11-11,-1.5388373673841715
2016-11-14,-2.9502705677219576
2016-11-15,0.2927973905000991
2016-11-16,0.6955156834633325
2016-11-17,-0.3069779067639389
2016-11-18,-1.188954730563807
2016-11-21,0.17313416157265227
2016-11-22,0
2016-11-23,-1.5986851491582188
2016-11-25,-0.3951915050342092
2016-11-28,-0.16751438465790747
2016-11-29,-0.4150854073734722
2016-11-30,-0.062078479512306384
2016-12-01,-1.4020780875182104
2016-12-02,0.7020059175701254
2016-12-05,-0.6613619338691201
2016-12-06,0.48583077653094886
2016-12-07,0.39394287975107467
2016-12-08,-0.3656434876995851
2016-12-09,-0.4833520494334498
2016-12-12,-0.5306745508775523
2016-12-13,-0.018081782917611644
2016-12-14,0.3436712078020987
2016-12-15,-2.7940500760601505
2016-12-16,0.09271995877226935
2016-12-19,0.6021320465535052
2016-12-20,-1.0405131393139366
2016-12-21,0.7257827956054896
2016-12-22,-0.5265586095373864
2016-12-23,0.14858472535419498
2016-12-27,0.7140247576124858
2016-12-28,-0.1933515176250178
2016-12-29,0.7656843352133569
2016-12-30,1.0528186955433005
2017-01-03,-0.688525571432197
2017-01-04,1.3136241342199817
2017-01-05,0.9904611270455721
2017-01-06,-0.312059639878437
2017-01-09,0.5187387923434539
2017-01-10,0.4893700994258232
2017-01-11,-0.06197954073937639
2017-01-12,1.4618533324473937
2017-01-13,-0.7596883886567762
2017-01-17,1.9709615782622425
2017-01-18,-0.12943440043913235
2017-01-19,-1.2268862926857027
2017-01-20,0.28866500344264523
2017-01-23,0.750109549852418
2017-01-24,0.15583092532842624
2017-01-25,-1.3397899723814444
2017-01-26,-0.7885066853789757
2017-01-27,-0.27375270614777847
2017-01-30,0.6021431890004258
2017-01-31,1.4611354843735436
2017-02-01,-0.5291862572407879
2017-02-02,1.3954285915044329
2017-02-03,-0.4558737051078343
2017-02-06,1.1578642521575144
2017-02-07,0.2050037280218353
2017-02-08,0.6649039259482459
2017-02-09,0.08468634652971652
2017-02-10,-1.277605639257906
2017-02-13,0.04285486083908108
2017-02-14,0.6682076217472632
2017-02-15,-1.0041700993314584
2017-02-16,1.3753962425314459
2017-02-17,0.2204715810715241
2017-02-21,-0.9730108318163677
2017-02-22,0.7006149080740709
2017-02-23,0.7636191423876948
2017-02-24,0.825190055499414
2017-02-27,-0.008346840666650923
2017-02-28,-0.016707819176531302
2017-03-01,-1.4451555766183732
2017-03-02,-0.18647331280160495
2017-03-03,-0.6878440669958796
2017-03-06,0.34202782070693605
2017-03-07,-1.0396261070017565
2017-03-08,-0.9816579838202721
2017-03-09,-0.18262378326282525
2017-03-10,-0.2875081325704021
2017-03-13,0.15727418958095818
2017-03-14,-0.07851028530662107
2017-03-15,-0.21826436005040195
2017-03-16,2.6073984632667857
2017-03-17,-0.19612495448353418
2017-03-20,0.2306874922713531
2017-03-21,0.39212266136388063
2017-03-22,0.9340291541736878
2017-03-23,0.2355504103872308
2017-03-24,-0.5455321171252581
2017-03-27,1.2067513123846352
2017-03-28,-0.15842778364276722
2017-03-29,-0.43427146512731163
2017-03-30,-0.3774572831983569
2017-03-31,-0.13471081690409337
2017-04-03,0.06744948203609713
2017-04-04,0.7582727087133367
2017-04-05,-0.8110992733605937
2017-04-06,0.5058155962134991
2017-04-07,0.9058898003660998
2017-04-10,-1.0473832953174278
2017-04-11,1.083670115596469
2017-04-12,0.8725965315262707
2017-04-13,0.9556794268890112
2017-04-17,0.008162343851592091
2017-04-18,-0.09792145540081787
2017-04-19,-0.14702303743127088
2017-04-20,-0.35173849094133347
2017-04-21,0.2626823966720204
2017-04-24,-1.1216659189685063
2017-04-25,-0.1987230855680533
2017-04-26,-0.2654938173609178
2017-04-27,0.17469352472507804
2017-04-28,-0.06643566871878948
2017-05-01,-0.10802497704334169
2017-05-02,-0.7570052738086974
2017-05-03,-0.10058905575213162
2017-05-04,-1.9885909888516018
2017-05-05,0.04280716788196415
2017-05-08,0.1454716481751106
2017-05-09,-0.7263081970325214
2017-05-10,0.2065741634869278
2017-05-11,-0.18038059420677488
2017-05-12,0.7400401145571278
2017-05-15,0.3843828046597997
2017-05-16,-0.05956407149739773
2017-05-17,1.6262270853451666
2017-05-18,0.3434953339630731
2017-05-19,-0.3172724923341419
2017-05-22,0.20102007286746382
2017-05-23,0.41795537196311905
2017-05-24,-0.8823754123274075
2017-05-25,0.3779263873314287
2017-05-26,0.8115806960737437
2017-05-30,-0.2074861021100327
2017-05-31,0.05821664676302074
2017-06-01,-0.11636554940519517
2017-06-02,0.9486555771147875
2017-06-05,0.49460565129910705
2017-06-06,0.9679211224140172
2017-06-07,-0.24372039263026446
2017-06-08,-0.5863679577610248
2017-06-09,-1.318915879721938
2017-06-12,-0.10791736211687164
2017-06-13,-0.3158022746031608
2017-06-14,1.3005462506692878
2017-06-15,-1.8846192702391074
2017-06-16,0.10903980211953712
2017-06-19,-0.51110231935515
2017-06-20,-0.26949612647909627
2017-06-21,-0.22799919544096436
2017-06-22,0.8294504569468009
2017-06-23,0.43650153987224716
2017-06-26,-1.136649053913641
2017-06-27,0.4903219431614314
2017-06-28,0.15983411089572908
2017-06-29,-0.9155017304230961
2017-06-30,0.09324456150998639
2017-07-03,-1.3042012971262729
2017-07-05,-0.5405845619261829
2017-07-06,0.5780330840972292
2017-07-07,-0.6862266591118771
2017-07-10,-0.6564191952352694
2017-07-11,0.20866414551277135
2017-07-12,0.8242208317151833
2017-07-13,-0.14628531992478822
2017-07-14,0.861771796027444
2017-07-17,0.32467297543190554
2017-07-18,0.4854366408727939
2017-07-19,0.16103266789242454
2017-07-20,-0.22000519170677357
2017-07-21,0.9158767366221898
2017-07-24,0.4369719689633733
2017-07-25,-0.44343941949702703
2017-07-26,-0.3529693053916705
2017-07-27,1.2903759662939995
2017-07-28,0.04163451489851422
2017-07-31,0.291301264815802
2017-08-01,-0.049790505057056844
2017-08-02,0.058119971276382465
2017-08-03,-0.16596512662129248
2017-08-04,-0.2826002367135261
2017-08-07,-0.45011328668232986
2017-08-08,0.49401016192165415
2017-08-09,0.8331944908930078
2017-08-10,0.8758925941095841
2017-08-11,0.13105834724369547
2017-08-14,-0.21269184504214556
2017-08-15,-1.1313369772374737
2017-08-16,0.04975554622512757
2017-08-17,1.350901047527353
2017-08-18,0.8831481093868776
2017-08-21,-0.67277442861019
2017-08-22,0.01631846165905948
2017-08-23,0.016322024199921792
2017-08-24,-0.1550028051623964
2017-08-25,0.3104806400138882
2017-08-28,0.45614173112378253
2017-08-29,2.0108616644118005
2017-08-30,-1.1763737034092059
2017-08-31,0.20107777392275317
2017-09-01,1.1478570269368271
2017-09-05,0.5078957057365496
2017-09-06,0.5448044245548012
2017-09-07,0.1727667873645533
2017-09-08,0.5095713136674007
2017-09-11,-1.1465632736283649
2017-09-12,-0.560201275398331
2017-09-13,0.29358307558979835
2017-09-14,-0.585441340851589
2017-09-15,0.2626087792799048
2017-09-18,-1.0159526954519937
2017-09-19,-0.17641024963371832
2017-09-20,0.15262466436394284
2017-09-21,-1.7003551021759433
2017-09-22,0.3834866433302775
2017-09-25,-0.20320247295821936
2017-09-26,0.6434280203467146
2017-09-27,-1.2381636182531741
2017-09-28,0
2017-09-29,0.2048508670309257
2017-10-02,-0.9158579918203458
2017-10-03,-0.3713765412579839
2017-10-04,0.4058961719804133
2017-10-05,-0.04949885244363017
2017-10-06,-0.7346259830284252
2017-10-09,1.1475114160190314
2017-10-10,0.8056587979701879
2017-10-11,-0.04077887019880988
2017-10-12,0.22027954943186767
2017-10-13,0.6675409871905069
2017-10-16,0.12938381689848732
2017-10-17,-1.4456476497650694
2017-10-18,-0.2622303515736113
2017-10-19,0.402594583399396
2017-10-20,-0.4255291784390547
2017-10-23,-0.5752769119712231
2017-10-24,0.23144219831998658
2017-10-25,0.041229936897990704
2017-10-26,-0.12364512365267144
2017-10-27,-0.6437820940206396
2017-10-30,0
2017-10-31,0.36551125722321665
2017-11-01,0.13243143727323936
2017-11-02,0.2562386758075519
2017-11-03,0.05771266740526304
2017-11-06,-0.5273561193389176
2017-11-07,0.6544076437532853
2017-11-08,0.36210583843001576
2017-11-09,-0.08199957082699605
2017-11-10,0.11489486368616575
2017-11-13,-0.4590520275433718
2017-11-14,-0.43646444697759135
2017-11-15,1.0173661803269507
2017-11-16,-0.55678401741448
2017-11-17,0.5763726597169283
2017-11-20,0.12280108391740097
2017-11-21,-0.5151307171643138
2017-11-22,0.484921489409329
2017-11-24,0.08179165088650908
2017-11-27,0.7355357317665456
2017-11-28,-0.17037082657239688
2017-11-29,-0.6582731961799038
2017-11-30,-0.6544465284225809
2017-12-01,-0.4117259469269552
2017-12-04,0.1736390608842564
2017-12-05,-0.8666966888428163
2017-12-06,-0.04995633585014314
2017-12-07,-0.8580462941029876
2017-12-08,-0.4369416545894067
2017-12-11,-0.10127025010622237
2017-12-12,-0.6082632457520276
2017-12-13,0.4589892975127352
2017-12-14,0.7699433233923303
2017-12-15,0.2602898337195514
2017-12-18,0.18423380333452144
2017-12-19,0.033437195056196245
2017-12-20,0.25905004824235967
2017-12-21,0.07500944771845486
2017-12-22,0.4997072338186692
2017-12-26,0.7292656800909514
2017-12-27,0.37021549728022407
2017-12-28,0.6721308973969053
2017-12-29,0.7164934502560838
2018-01-02,0.7760765865409525
2018-01-03,0.3128504557929679
2018-01-04,-0.12795174586532898
2018-01-05,0.03202891802613905
2018-01-08,0.21611834019599208
2018-01-09,-0.5670919343282232
2018-01-10,0.546228867253995
2018-01-11,0.1597863550071965
2018-01-12,0.5104884546761168
2018-01-16,0.4682138940468983
2018-01-17,0.1342797559196418
2018-01-18,-0.504850837418902
2018-01-19,0.3488483715116564
2018-01-22,-0.047402669462282
2018-01-23,0.01580637319480438
2018-01-24,1.4700076094965597
2018-01-25,0.2336654359249124
2018-01-26,-0.34967514158458224
2018-01-29,-0.5146628460995784
2018-01-30,0.25866266367646773
2018-01-31,-0.3596331019443566
2018-02-01,-0.21184515459505837
2018-02-02,-0.2909284051691996
2018-02-05,0.007887498165004558
2018-02-06,-0.22078440306785296
2018-02-07,-0.8376778496321902
2018-02-08,-0.4462903833332921
2018-02-09,-0.21613564443161426
2018-02-12,0.4332137255651958
2018-02-13,0.3834137855886155
2018-02-14,0.6365903265808326
2018-02-15,1.5497678786748237
2018-02-16,-0.10121438249365289
2018-02-20,-0.7950150024933822
2018-02-21,-0.7228144074235776
2018-02-22,-0.3482133897443229
2018-02-23,0.11118121957134353
2018-02-26,0.3093760092031994
2018-02-27,-0.3084218260662075
2018-02-28,-0.7694758364978238
2018-03-01,-0.7514548241512653
2018-03-02,1.2243226938257967
2018-03-05,-0.25463491643727965
2018-03-06,0.6781001072740933
2018-03-07,0.01585124639038593
2018-03-08,-0.41990078764945205
2018-03-09,-0.5967061702856102
2018-03-12,0.08003719558753453
2018-03-13,0.5038365713413429
2018-03-14,-0.14323251993192399
2018-03-15,-0.29484032471588373
2018-03-16,-0.2237902833638339
2018-03-19,-0.2162741517034661
2018-03-20,-0.12843865546022792
2018-03-21,0.7957542276570528
2018-03-22,0.550235090602702
2018-03-23,1.3720385495908927
2018-03-26,0.17994316811353883
2018-03-27,-0.6403745999855825
2018-03-28,-0.5894835968021872
2018-03-29,-0.8380812459317322
2018-04-02,0.9807075226366591
2018-04-03,-0.08685401423313976
2018-04-04,0.7586526612351596
2018-04-05,-1.6078455307904416
2018-04-06,0.8927881816084282
2018-04-09,-0.09481136673096247
2018-04-10,0.45077082529114687
2018-04-11,0.8423868076701257
2018-04-12,-0.655786058167096
2018-04-13,-0.14145407086505468
2018-04-16,0.5272669950062259
2018-04-17,-0.5636458687520718
2018-04-18,1.0234693083841284
2018-04-19,-0.397451477957278
2018-04-20,-0.8762969553098077
2018-04-23,-0.8445810041870394
2018-04-24,0.12736509251445316
2018-04-25,-0.4372677911440803
2018-04-26,0.24754256191321655
2018-04-27,-0.27083317253912
2018-04-30,-0.630985068202039
2018-05-01,-0.4099365977157321
2018-05-02,0
2018-05-03,0.6133996181361789
2018-05-04,-0.4492260320368424
2018-05-07,0.322321942624626
2018-05-08,-0.28915711674823985
2018-05-09,0.24971609482673518
2018-05-10,0.6187258267118967
2018-05-11,0.2795068445209603
2018-05-14,-0.3265079507137614
2018-05-15,-1.8696100182310604
2018-05-16,-0.3582498310532034
2018-05-17,-0.12256406263335684
2018-05-18,-0.14726360159718066
2018-05-21,0.09012749496197792
2018-05-22,0.44203771279052173
2018-05-23,-0.45639573962660274
2018-05-24,0.7859825522104957
2018-05-25,0.4549189235822926
2018-05-29,-0.6631144266009859
2018-05-30,0.26864363472216546
2018-05-31,0.07307296307799138
2018-06-01,-0.5516796149526493
2018-06-04,0.2202615753249315
2018-06-05,-0.24419652103331302
2018-06-06,0.4324755333323216
2018-06-07,-0.09749979265254449
2018-06-08,0.09759494752401565
2018-06-11,0.016246866078084565
2018-06-12,-0.12185339377598359
2018-06-13,-0.08946776175835502
2018-06-14,0.6431137569837819
2018-06-15,-1.1728520427530031
2018-06-18,-0.6793270821587427
2018-06-19,-0.4449945795776067
2018-06-20,-0.01655214259623783
2018-06-21,-0.7202605679177521
2018-06-22,0.24182865239772422
2018-06-25,-0.17469352472508914
2018-06-26,-0.6000010172526049
2018-06-27,-0.2682760715116306
2018-06-28,-0.31103122850505427
2018-06-29,-0.13491528599004488
2018-07-02,-0.21109516115493943
2018-07-03,0.19462121876769878
2018-07-05,0.430702213548817
2018-07-06,0.042047639192510644
2018-07-09,0.5715729160280514
