2017-10-19,-0.4181289921650122
2017-10-20,0.7338266148176453
2017-10-23,0.30385615200820837
2017-10-24,-0.34177600018016063
2017-10-25,-0.16368410668117228
2017-10-26,-0.07416160045630171
2017-10-27,0.1875056514860196
2017-10-30,0
2017-10-31,0.2768321642682592
2017-11-01,0.3344023227439763
2017-11-02,-0.24415007826308344
2017-11-03,0.13984901380719172
2017-11-06,0.20560918721563848
2017-11-07,0.2593935189309393
2017-11-08,-0.19307255575671256
2017-11-09,-0.2862963712926714
2017-11-10,0
2017-11-13,-0.16296644155913143
2017-11-14,0.038865999947335084
2017-11-15,-0.30690669891714206
2017-11-16,0.3507107449181479
2017-11-17,0.27182829950884724
2017-11-20,-0.030976133485982604
2017-11-21,0.4028736221930229
2017-11-22,0.3163852717769533
2017-11-24,0.12307974008414213
2017-11-27,0.034571425690899105
2017-11-28,0.13440578264796166
2017-11-29,0.8666893555028476
2017-11-30,0.2813553276799219
2017-12-01,0.3791325307003879
2017-12-04,0.5854312342490342
2017-12-05,-1.1715651480568412
2017-12-06,0.04178933490719405
2017-12-07,0.2924495127039073
2017-12-08,0.4127679432190723
2017-12-11,0.43369809948781146
2017-12-12,0.3379497220288741
2017-12-13,-0.056133341297448514
2017-12-14,0.011232973702957061
2017-12-15,-0.6140193018628337
2017-12-18,0.9983024202754986
2017-12-19,0.14173997544251193
2017-12-20,-0.07822629769891343
2017-12-21,-0.19756171059068794
2017-12-22,-0.052283609458880775
2017-12-26,-0.20553748056870713
2017-12-27,0.12357876986670568
2017-12-28,0.1907434199683422
2017-12-29,0.23889809095694048
2018-01-02,-0.2569554405626562
2018-01-03,0.41815827826348073
2018-01-04,0.8328453387563606
2018-01-05,0.4830374261169723
2018-01-08,0.29356271854261706
2018-01-09,0.3988131965999342
2018-01-10,-0.2623911212529917
2018-01-11,0.3909702400081372
2018-01-12,0.6078301829788524
2018-01-16,1.0599784868859485
2018-01-17,-0.4725281171927387
2018-01-18,0.5215308468142332
2018-01-19,0.11449005083095098
2018-01-22,0.13224647995317973
2018-01-23,0.9172918883067815
2018-01-24,0.4527123235152697
2018-01-25,0.04929746280313285
2018-01-26,0.03167100814005508
2018-01-29,0.5910264470646354
2018-01-30,-1.1646160450336285
2018-01-31,0.04600314225218227
2018-02-01,-0.5871338724595665
2018-02-02,-0.3522327982903972
2018-02-05,-2.3671717663138803
2018-02-06,-4.9405774958958375
2018-02-07,3.293066660843502
2018-02-08,-0.18249170740223253
2018-02-09,-2.6902062273574834
2018-02-12,1.1618094022696646
2018-02-13,0.05307002826198115
2018-02-14,0.12880112752144957
2018-02-15,2.7467783408440916
2018-02-16,0.27617188193562736
2018-02-20,-0.106495496886716
2018-02-21,-0.047790641986500404
2018-02-22,-0.29422133539043216
2018-02-23,0.25451952263799704
2018-02-26,1.5232289637958196
2018-02-27,0.7900528154410447
2018-02-28,-0.8737524014858611
2018-03-01,-1.5488933281762263
2018-03-02,-2.0669893494879354
2018-03-05,0.7261186162516475
2018-03-06,2.080445440584189
2018-03-07,-1.0537777145515403
2018-03-08,1.1574492307577788
2018-03-09,0.785971306893174
2018-03-12,1.2694957725905898
2018-03-13,0.22922066722004253
2018-03-14,-0.7254140958627531
2018-03-15,-0.6947167822404232
2018-03-16,-0.5002192469145017
2018-03-19,-0.41894131019467595
2018-03-20,-0.8816548777382249
2018-03-21,-0.014766569927426865
2018-03-22,-1.1037247330162425
2018-03-23,-1.3959875268755972
2018-03-26,-0.772233198784289
2018-03-27,1.5412232364349077
2018-03-28,-2.036297537027365
2018-03-29,0.1418964974832182
2018-04-02,0.5476381366886551
2018-04-03,-1.4016350587999549
2018-04-04,-0.8189420006856296
2018-04-05,3.4274538628894735
2018-04-06,-0.8020992141392846
2018-04-09,-0.7782317994259991
2018-04-10,1.109535888074742
2018-04-11,-0.30271609574531455
2018-04-12,0.6793974785092916
2018-04-13,0.8105231913336786
2018-04-16,-0.153323980589537
2018-04-17,0.8726541469159743
2018-04-18,0.504962661770203
2018-04-19,-0.3842064854785332
2018-04-20,-0.31151357571069793
2018-04-23,-0.5766109173937606
2018-04-24,0.17585916468210172
2018-04-25,-1.8003238809357391
2018-04-26,0.7150754465884424
2018-04-27,0.8346204100458721
2018-04-30,0.09738193469102097
2018-05-01,-1.268433182880746
2018-05-02,0.33729285819035226
2018-05-03,-0.9442513626635285
2018-05-04,-0.28217064149981264
2018-05-07,2.0533901270869626
2018-05-08,-0.14613309866660096
2018-05-09,0.4427739871599501
2018-05-10,0.9937252446547973
2018-05-11,0.6732290259943596
2018-05-14,0.4335657921456404
2018-05-15,-0.640228295692491
2018-05-16,-0.16568419143586643
2018-05-17,0.295046009349087
2018-05-18,-0.11767570837163399
2018-05-21,0.5117497509113056
2018-05-22,0.34796588237504533
2018-05-23,-1.0183888576304145
2018-05-24,0.6416602678078531
2018-05-25,-0.2784836596044893
2018-05-29,-0.6760964097579536
2018-05-30,0.07029057124128268
2018-05-31,0.6099792593287967
2018-06-01,0.09553914071513958
2018-06-04,0.7782368814241769
2018-06-05,0.1894106348974578
2018-06-06,0.26904954909874323
2018-06-07,0.7832059158000781
2018-06-08,-0.3957568106513598
2018-06-11,0.5743168874253524
2018-06-12,0.21189352561321595
2018-06-13,0.057342817191474715
2018-06-14,-0.06446959927192131
2018-06-15,-0.8637696060201705
2018-06-18,-0.4013072467992651
2018-06-19,-0.5408509518285531
2018-06-20,0.8284631436758616
2018-06-21,-0.11220819159565298
2018-06-22,-0.10870698733790318
2018-06-25,-0.8053403436155682
2018-06-26,-0.6582752256061974
2018-06-27,0.22824145330353485
2018-06-28,-1.0908694314893497
2018-06-29,1.0509066368845854
2018-07-02,-0.9591303095674797
2018-07-03,1.2467015063687192
2018-07-05,-0.2565257089378825
2018-07-06,0.3563953311707113
2018-07-09,1.2484341223018003
2018-07-10,0.6725785395923056
2018-07-11,-0.4525734524806091
2018-07-12,0.40772322125128824
2018-07-13,0.3198270275771353
2018-07-16,0.16835662789578265
2018-07-17,-0.4183998592638183
2018-07-18,0.750528361665137
2018-07-19,-0.08910750006254631
2018-07-20,-0.19264690864584377
2018-07-23,-0.11437138335269603
2018-07-24,0.8373577511805674
2018-07-25,-0.16324992324308063
2018-07-26,0.6647089624359115
2018-07-27,0.18007741033361224
2018-07-30,-0.7754332789514984
2018-07-31,-0.24866334508462096
2018-08-01,0.26708450785961624
2018-08-02,-0.7707000031865974
2018-08-03,1.1238712789397587
2018-08-06,0.3928842508535535
2018-08-07,0.6169792376329752
2018-08-08,0
2018-08-09,0.049050115166715536
2018-08-10,-0.7284651634357209
2018-08-13,0.0070520419160446934
2018-08-14,-0.1940197518609854
2018-08-15,-0.19086968729407072
2018-08-16,0.3612114866614391
2018-08-17,0.15172642379741585
2018-08-20,0.6130503591135206
2018-08-21,0.2381176798476714
2018-08-22,-0.12925593613537512
2018-08-23,0.03148045905747576
2018-08-24,0.1643533303132605
2018-08-27,0.8448480971687156
2018-08-28,0.49851226006734084
2018-08-29,-0.04822050869640604
2018-08-30,0.2688167802083363
2018-08-31,-0.3780869231748807
2018-09-04,0
2018-09-05,-0.14835518948874693
2018-09-06,-0.0898413193514136
2018-09-07,-0.7504696371991249
2018-09-10,0.6132759009932265
2018-09-11,-0.47447363147565813
2018-09-12,0.5880928663819285
2018-09-13,0.4358990438895205
2018-09-14,0.25488778441253856
2018-09-17,-0.08245387081290412
2018-09-18,-0.4263877039830666
2018-09-19,0.4800106060128595
2018-09-20,0.5739469432340716
2018-09-21,0.1537662885896518
2018-09-24,-0.5970862267105526
2018-09-25,0.06521673776156423
2018-09-26,-0.21266940616182506
2018-09-27,-0.17187446072867152
2018-09-28,-0.14462774093108033
2018-10-01,0.7310580325459171
2018-10-02,-0.1882810655400302
2018-10-03,0.40471693156194366
2018-10-04,-0.5328952690559219
2018-10-05,-0.5117076282208921
2018-10-08,-0.9113240450786653
2018-10-09,0.11845562443082436
2018-10-10,-0.19486692217088875
2018-10-11,-3.3992261815148583
2018-10-12,-0.1118801694877769
2018-10-15,-0.440799678119308
2018-10-16,0.38106273165063875
2018-10-17,1.3882849794491836
2018-10-18,-0.3708488574625357
2018-10-19,-0.81245134690765
2018-10-22,-0.0469111537985456
2018-10-23,-2.184111116595222
2018-10-24,0.878381346377588
2018-10-25,-2.1768492231934444
2018-10-26,-0.546036138984296
2018-10-29,1.083022796257871
2018-10-30,-1.9084726927835693
2018-10-31,2.647240912233295
2018-11-01,0.351011353576669
2018-11-02,1.1597915411253101
2018-11-05,-0.8407634426182864
2018-11-06,0.323008689959825
2018-11-07,1.5512915705967467
2018-11-08,0.91871588679866
2018-11-09,-0.38555804103524993
2018-11-12,-0.6594259921658074
2018-11-13,-1.479132027635921
2018-11-14,0.39181491031068383
2018-11-15,-1.9623595020968554
2018-11-16,1.1198786291001461
2018-11-19,0.4635855654858023
2018-11-20,-2.8163350247929486
2018-11-21,0.18842328444417245
2018-11-23,-1.0080466499075902
2018-11-26,0.9879193616053605
2018-11-27,0.2106996618126855
2018-11-28,1.2240030826947912
2018-11-29,1.5244752442566512
2018-11-30,0.03653724987677798
2018-12-03,2.3629528791470067
2018-12-04,-0.6814627053047029
2018-12-06,-4.4724582059255225
2018-12-07,1.331219106720516
2018-12-10,-2.2600744195844347
2018-12-11,1.6288903916382047
2018-12-12,-0.07098648987770018
2018-12-13,-0.35518458245615836
2018-12-14,-1.3357337930893887
2018-12-17,-1.353817186749462
2018-12-18,-0.8481039865910867
2018-12-19,-0.7892744719047218
2018-12-20,-2.0809646889122346
2018-12-21,-1.2486973143224445
2018-12-24,-3.1206987256246044
2018-12-26,-1.2843005989189749
2018-12-27,2.796968288076007
2018-12-28,2.889885103341072
2018-12-31,-0.008015174418696258
2019-01-02,-1.434525511330853
2019-01-03,0.9147085287749324
2019-01-04,-0.2578251624154704
2019-01-07,2.059859517327012
2019-01-08,1.634415625038499
2019-01-09,0.2881357422596764
2019-01-10,-0.5047320256605481
2019-01-11,0.554118027020678
2019-01-14,-0.31822700540452553
2019-01-15,0.37375302787714393
2019-01-16,1.1674731062518706
2019-01-17,-0.3143721385015841
2019-01-18,1.9114653413470961
2019-01-22,-0.06038329514509444
2019-01-23,-0.3058672064766177
2019-01-24,-0.30302574938619875
2019-01-25,0.9118171704716627
2019-01-28,-0.8358009207321881
2019-01-29,0.20122204708643565
2019-01-30,0.4471023854749623
2019-01-31,0.9090922695672576
2019-02-01,0.9868730269840587
2019-02-04,-0.014809752295319445
2019-02-05,0.8626179024115332
2019-02-06,0.128470892812782
2019-02-07,-0.678179568739945
2019-02-08,-0.8082979337389884
2019-02-11,0.9116324491279082
2019-02-12,0.44985293723798225
2019-02-13,0.9580740117887343
2019-02-14,-0.454495875194727
2019-02-15,0.9423575804547557
2019-02-19,0.04343090213039247
2019-02-20,0.48104257791403704
2019-02-21,-0.039590134454858816
2019-02-22,0.14763166240900905
2019-02-25,0.942082547468992
2019-02-26,-0.5699448013748554
2019-02-27,-0.21854184733623994
2019-02-28,0.15797876589196402
2019-03-01,0.5305459677598545
2019-03-04,0.41363701754770776
2019-03-05,-0.7315332080768844
2019-03-06,-0.13952015329312673
2019-03-07,-0.8310970356241731
2019-03-08,-1.4051888594243445
2019-03-11,0.8500063396595037
2019-03-12,1.3805084858510064
2019-03-13,0.5088559593483977
2019-03-14,0.31730750713026
2019-03-15,-0.29498048358708173
2019-03-18,0.3600125533913534
2019-03-19,0.6961541671589355
2019-03-20,-0.4761758163782881
2019-03-21,-0.5386975453445464
2019-03-22,0.9193224193269955
2019-03-25,-1.535910629463566
2019-03-26,0.7602091133169786
2019-03-27,0.0427044098928242
2019-03-28,-0.2703494317700672
2019-03-29,0.7276648833631993
2019-04-01,0.8180167282010986
2019-04-02,0.4706695751443002
2019-04-03,0.4474894214303138
2019-04-04,-0.18794672530845213
2019-04-05,0.3975223702106456
2019-04-08,0.06251481918133628
2019-04-09,-0.13190033834152848
2019-04-10,0.017373763644057405
2019-04-11,0.3683488894123066
2019-04-12,0.4050872423669416
2019-04-15,0.08275525323275801
2019-04-16,0.24463271656083307
2019-04-17,0.1546594502745524
2019-04-18,-0.4461179890863476
2019-04-22,-0.32057657918469484
2019-04-23,0.5221769816821764
2019-04-24,0.7258896113617519
2019-04-25,-0.22883753139806284
2019-04-26,-0.006842740656576307
2019-04-29,0.4827126438366802
2019-04-30,-0.006820732030909937
2019-05-01,0.4190981046221953
2019-05-02,-1.0314904086354604
2019-05-03,0.3908443078249446
2019-05-06,-1.2191814886016061
2019-05-07,0.3111474145149007
2019-05-08,-0.9029795527489171
2019-05-09,-0.7999122883641019
2019-05-10,0.13672619143785258
2019-05-13,-1.1203633303544458
2019-05-14,-0.15226371110892423
2019-05-15,-0.14184684220596155
2019-05-16,1.509286570997448
2019-05-17,-0.24488584467573515
2019-05-20,-0.3787672842674672
2019-05-21,0.6231039318750797
2019-05-22,-0.13293719451591413
2019-05-23,-0.8022450331026665
2019-05-24,0.20482644609571832
2019-05-28,-0.22908082006609654
2019-05-29,-1.4765596558883987
2019-05-30,0.07170115335677352
2019-05-31,-1.0425901247731795
2019-06-03,-0.32223555724189
2019-06-04,0.6574398222529254
2019-06-05,1.8800489127011266
2019-06-06,0.3400354260316929
2019-06-07,0.9319016030319149
2019-06-10,1.2030925504575851
2019-06-11,0.5598352090829151
2019-06-12,-0.8075795267200592
2019-06-13,0.2632965664765896
2019-06-14,-0.048370467799474515
2019-06-17,0.089877355759449
2019-06-18,0.6459055352745713
2019-06-19,0.39808266797705105
2019-06-20,1.1929656118881526
2019-06-21,-0.6451843017764136
2019-06-24,0.034000646603682405
2019-06-25,-0.18013076827894103
2019-06-26,-0.6639469274712484
2019-06-27,-0.15081488994216352
2019-06-28,0.4359579225963417
2019-07-01,1.401328283437775
2019-07-02,-0.3606604255879442
2019-07-03,0.5311076763363065
2019-07-05,0.08749235212097695
2019-07-08,-0.1445645078845592
2019-07-09,-0.49493322526844574
2019-07-10,0.9575646242276692
2019-07-11,0.3184007180943693
2019-07-12,0.17706760868905214
2019-07-15,0.42687969092620737
2019-07-16,-0.1594032406418422
2019-07-17,-0.29934938125900645
2019-07-18,-0.8540442230504541
2019-07-19,0.95898451499139
2019-07-22,-0.8098997214218362
2019-07-23,0.5141054978607729
2019-07-24,0.01671050027443055
2019-07-25,0.5849125925732501
2019-07-26,-0.05981015296107062
2019-07-29,0.3723883098887715
2019-07-30,-0.6525775767983966
2019-07-31,0.36010355075797307
2019-08-01,-1.1262780294519659
2019-08-02,-1.260080619318138
2019-08-05,-1.9601870498501484
2019-08-06,-0.756705440484795
2019-08-07,-0.5281416341799461
2019-08-08,1.8354435065856878
2019-08-09,1.0220259322497594
2019-08-12,-0.8954799499043542
2019-08-13,-0.7656232880828506
2019-08-14,0.11469281331903947
2019-08-15,-1.107370555871845
2019-08-16,0.5616421216272371
2019-08-19,1.9931552764952398
2019-08-20,-0.1437466799770526
2019-08-21,0.24334989868439738
2019-08-22,0.25642778030223745
2019-08-23,-0.7877766504266304
2019-08-26,-1.2546487850926713
2019-08-27,0.7902042044294344
2019-08-28,-1.174274295829092
2019-08-29,1.950089566858182
2019-08-30,0.8569861475177465
2019-09-03,-1.2405662026173436
2019-09-04,0.8844709568909925
2019-09-05,1.2451366971724553
2019-09-06,0.46497686683533157
2019-09-09,0.32531816648899703
2019-09-10,-0.5950488766830353
2019-09-11,0.37329026224839357
2019-09-12,0.9314164800237945
2019-09-13,0.1759332047458484
2019-09-16,-0.6428532206420479
2019-09-17,0.033353156595872235
2019-09-18,0.18336593601788742
2019-09-19,0.3461042226766686
2019-09-20,-0.3880255471996219
2019-09-23,-0.9355432466494285
2019-09-24,0.6251103832794591
2019-09-25,-1.152270186311033
2019-09-26,0.5642699945772378
2019-09-27,0.067191373911335
2019-09-30,-0.6245124518753586
2019-10-01,0.5980298700448472
2019-10-02,-2.0957850604693684
2019-10-03,-1.2658670467945998
2019-10-04,1.1570192550958147
2019-10-07,0.8002976076920243
2019-10-08,-0.8280208081485552
2019-10-09,-0.09964559387274363
2019-10-10,0.1478908601139306
2019-10-11,1.7480584057703918
2019-10-14,-0.11475895315030682
2019-10-15,0.395368315713851
2019-10-16,0.4274617931947722
2019-10-17,0.43905137246766923
2019-10-18,-0.33034912525710114
2019-10-21,0.24440422523728245
2019-10-22,0.3874066837590284
2019-10-23,-0.6154686501367301
2019-10-24,0.7297534883031975
2019-10-25,-0.3888250352248823
2019-10-28,1.0675960203138324
2019-10-29,0.019805096095004693
2019-10-30,0.1419117741852327
2019-10-31,0.23069974093801182
2019-11-01,0.2597601460685439
2019-11-04,0.960905334761053
2019-11-05,-0.08445988646093028
2019-11-06,-0.18205974357455856
2019-11-07,0.5015824352814668
2019-11-08,-0.24954451598432348
2019-11-11,-0.12344846663540077
2019-11-12,0.4326284933229507
2019-11-13,-0.2720635912196401
2019-11-14,0.2857993804508574
2019-11-15,0.7221673004441209
2019-11-18,0.16397973880790673
2019-11-19,0.369143870892219
2019-11-20,-0.447740159037302
2019-11-21,-0.1252840312222836
2019-11-22,0.06432554280628722
2019-11-25,0.2860955539923049
2019-11-26,0.4583603517611001
2019-11-27,0.3828791919312291
2019-11-29,0.07946346639970958
2019-12-02,-0.08574891260647588
2019-12-03,-1.8881727043304597
2019-12-04,0.6641886768461891
2019-12-05,0.49243602162376554
2019-12-06,0.6053178952557969
2019-12-09,0.10187422933689572
2019-12-10,-0.19717437742452493
2019-12-11,0.06691461671568533
2019-12-12,0.1273744222014539
2019-12-13,0.7760081729614843
2019-12-16,0.7416309968529822
2019-12-17,0.21928832916309204
2019-12-18,0.025002053297207283
2019-12-19,-0.06250381469726785
2019-12-20,0.20638013986937764
2019-12-23,0.3526196445558183
2019-12-24,-0.0373130752056805
2019-12-26,0.05599050458759969
2019-12-27,0.6497734735114724
2019-12-30,-0.24401620163509996
2019-12-31,-0.74934613291886
2020-01-02,0.9390727161539658
2020-01-03,-0.7356137788078421
2020-01-06,-0.20862293563780332
2020-01-07,0.7894158496016379
2020-01-08,-0.02476211224879954
2020-01-09,0.9970896130427009
2020-01-10,0.34645722042092597
2020-01-13,-0.27498361483309086
2020-01-14,0.3308883617131775
2020-01-15,-0.036643086920995493
2020-01-16,0.7178879058192145
2020-01-17,0.606612049120625
2020-01-21,-0.24118730211186712
2020-01-22,0.4049550808725044
2020-01-23,-0.4845850586579714
2020-01-24,0.5474389897659915
2020-01-27,-2.8305870511981857
2020-01-28,0.6284242290090836
2020-01-29,1.021352165493794
2020-01-30,-1.2241974150297597
2020-01-31,0.8139150227103542
2020-02-03,-1.1162060845517963
2020-02-04,1.459718921171782
2020-02-05,1.2802089784764936
2020-02-06,0.49357892757808663
2020-02-07,-0.326434166672529
2020-02-10,-0.47773460215740915
2020-02-11,1.4883894913691131
2020-02-12,0.19930476643785777
2020-02-13,-0.2879794731384555
2020-02-14,0.4912834175036851
2020-02-18,-0.29628750883401445
2020-02-19,0.3803746522097251
2020-02-20,-0.01480751629165944
2020-02-21,-0.672111410939702
2020-02-24,-3.675436410826438
2020-02-25,0.24756692353284926
2020-02-26,-3.0129066160609064
2020-02-27,-2.7754794780015635
2020-02-28,-5.486800143026804
2020-03-02,3.29406956908167
2020-03-03,3.7859256458288693
2020-03-04,-1.0920855841074273
2020-03-05,-0.37239780120307264
2020-03-06,-3.878948345363553
2020-03-09,-6.089035127122921
2020-03-10,3.392672455362633
2020-03-11,-1.3842053958128875
2020-03-12,-8.79943396255134
2020-03-13,2.7695298194885254
2020-03-16,-8.32795011862405
2020-03-17,1.600464685120273
2020-03-18,-3.587166800102204
2020-03-19,1.2698412698412653
2020-03-20,1.3709503779715249
2020-03-23,-5.912669117250136
2020-03-24,2.730179087989959
2020-03-25,4.457809499985976
2020-03-26,1.8989705754059782
2020-03-27,1.5028855145037712
2020-03-30,0.9594474808659603
2020-03-31,1.9006651029938482
2020-04-01,-4.828063382302473
2020-04-02,-1.1250880450849876
2020-04-03,2.271704396577401
2020-04-06,2.8234176049408477
2020-04-07,6.3488967381674755
2020-04-08,-2.2792750792320793
2020-04-09,3.5900863651132875
2020-04-13,-0.15850275420111748
2020-04-14,1.3855799000233926
2020-04-15,-1.2136107654559414
2020-04-16,0.569220928261216
2020-04-17,2.23177901577829
2020-04-20,-0.9706424710404837
2020-04-21,-2.0805968189410495
2020-04-22,0.5854063718689018
2020-04-23,0.7688105205442497
2020-04-24,0.08557194919953659
2020-04-27,1.5637744306123302
2020-04-28,2.069302047392152
2020-04-29,0.1752490498517112
2020-04-30,0.06174070474218585
2020-05-01,-2.1939577264942445
2020-05-04,-1.6017690804123408
2020-05-05,2.101597427974866
2020-05-06,0.4884153729204366
2020-05-07,-0.10068342463496194
2020-05-08,1.160728527503263
2020-05-11,-0.2576522757344879
2020-05-12,1.188266256990711
2020-05-13,-2.631134743013619
2020-05-14,-2.4854874544652628
2020-05-15,1.226019989423044
2020-05-18,3.782268959330781
2020-05-19,0.4436165721546814
2020-05-20,0.49940587403491943
2020-05-21,0.32790250716205893
2020-05-22,-0.748004028702709
2020-05-26,2.4985521840523717
2020-05-27,0.06292930348601455
2020-05-28,0.8374152059401174
2020-05-29,-0.7188585213464327
2020-06-01,0.3835230096148612
2020-06-02,0.9650196702790881
2020-06-03,1.2037196504141923
2020-06-04,0.2804264906436593
2020-06-05,1.9671582150762035
2020-06-08,0.94253069723087
2020-06-09,0.024978630928962353
2020-06-10,0.3496801990169107
2020-06-11,-3.098756006646608
2020-06-12,-1.033841041881478
2020-06-15,-3.3155987362094685
2020-06-16,5.858674792399676
2020-06-17,-0.4469391444805293
2020-06-18,-1.2927046403391707
2020-06-19,1.3418933360424212
2020-06-22,-1.9670951807056913
2020-06-23,1.7857723219558475
2020-06-24,-1.1643095506033596
2020-06-25,-2.055898267646772
2020-06-26,0.886414614487685
2020-06-29,-1.5514763336762605
2020-06-30,0.8559724431568272
2020-07-01,1.8355923777429561
2020-07-02,1.5085385533700313
2020-07-06,0.6778274404934503
2020-07-07,-0.3129216580757932
2020-07-08,-0.24415610353488715
2020-07-09,0.7088176123323464
2020-07-10,-0.7985099130599638
2020-07-13,1.851677442469457
2020-07-14,-2.133513568134282
2020-07-15,2.907761322723257
2020-07-16,-0.8126283575038529
2020-07-17,0.6535527321195334
2020-07-20,-0.13980744383146337
2020-07-21,1.5617769485231525
2020-07-22,-0.5605811062684762
2020-07-23,0.5698989992430237
2020-07-24,-1.6908104858125106
2020-07-27,0.21186871784339978
2020-07-28,0.2487292170580302
2020-07-29,-0.09614414466257992
2020-07-30,-0.06829790886563325
2020-07-31,1.2426219558383522
2020-08-03,0.7425632013061678
2020-08-04,-0.14011390180128647
2020-08-05,1.1010846185665502
2020-08-06,0.003019810416660107
2020-08-07,0.5430154860960767
2020-08-10,0.5340850893592375
2020-08-11,0.5342352289037011
2020-08-12,-0.41858501901765877
2020-08-13,0.34879051444098863
2020-08-14,-0.059410504190560154
2020-08-17,0.45480180810366644
2020-08-18,0.11836239971434459
2020-08-19,0.20984555853960085
2020-08-20,-1.0883358130835408
2020-08-21,0.7633671839197387
2020-08-24,1.2428922592805591
2020-08-25,0.41213716889783036
2020-08-26,0.3580505314525251
2020-08-27,1.087713160975179
2020-08-28,0.2668481965286018
2020-08-31,0.2604177128409768
2020-09-01,-0.039964220350585666
2020-09-02,1.2735279065355654
2020-09-03,0.3383375092401497
2020-09-04,-2.736951799256815
2020-09-08,-2.721524656876728
2020-09-09,0.2494717588452433
2020-09-10,1.2650036100338768
2020-09-11,-1.7553097745706125
2020-09-14,0.49728511516109464
2020-09-15,1.0755889027380006
2020-09-16,0.1143335641475618
2020-09-17,-2.327900201955213
2020-09-18,0.542630282960066
2020-09-21,-2.8833774788878497
2020-09-22,0.8811774668780803
2020-09-23,0.7091294154449423
2020-09-24,-2.9253529327079586
2020-09-25,0.4233812796196501
2020-09-28,3.298411275137769
2020-09-29,0.225076525194301
2020-09-30,-0.2634981823504967
2020-10-01,1.3810099835148915
2020-10-02,-1.7738133172640613
2020-10-05,1.3144362951790223
2020-10-06,1.1456305812905798
2020-10-07,-0.5266124932001848
2020-10-08,1.3989148984486333
2020-10-09,0.7904306276313555
2020-10-12,1.1662225974560458
2020-10-13,0.7694735174304856
2020-10-14,-0.4343132691604801
2020-10-15,-2.007130019934966
2020-10-16,1.5274505049371445
2020-10-19,-0.08883469915881292
2020-10-20,-1.4885996077049102
2020-10-21,-0.037851536145949716
2020-10-22,-0.10776661860545378
2020-10-23,0.8659905804470958
2020-10-26,-1.0984846279374905
2020-10-27,-0.6927177047798772
2020-10-28,-2.2545336243054104
2020-10-29,-1.5627830009098287
2020-10-30,0.4190740882324073
2020-11-02,0.584870669816584
2020-11-03,1.056932194232263
2020-11-04,2.148695752853813
2020-11-05,2.4584888936638905
2020-11-06,0.19757257493426827
2020-11-09,4.012233543504884
2020-11-10,-2.879361197675545
2020-11-11,0.8232209517955447
2020-11-12,-0.23008062240790217
2020-11-13,-0.08718082296533813
2020-11-16,1.6072345397112997
2020-11-17,-0.2797965911922051
2020-11-18,0.2611335495231737
2020-11-19,-1.471280237376038
2020-11-20,0.5343064859035129
2020-11-23,-0.06153880299387682
2020-11-24,0.8200830401343673
2020-11-25,0.8106419857869307
2020-11-27,0.19551990899437932
2020-11-30,-0.27759723389152446
2020-12-01,0.7551803470927876
2020-12-02,-0.20515906255264005
2020-12-03,0.5098364437862379
2020-12-04,0.17454310603834955
2020-12-07,0.4628067231722044
2020-12-08,-0.35228113155696406
2020-12-09,0.8593504981016187
2020-12-10,-1.4856583512411259
2020-12-11,-0.12863706023599208
2020-12-14,1.024944043439513
2020-12-15,-0.3363771437389085
2020-12-16,0.6586863004728993
2020-12-17,0.5732505205779503
2020-12-18,-0.26079507832877935
2020-12-21,-1.6173814540950904
2020-12-22,0.8877415194504579
2020-12-23,0.0190128801073719
2020-12-24,-0.05430982070550039
2020-12-28,0.9943500857498622
2020-12-29,0.556842787592915
2020-12-30,-0.39324823581603496
2020-12-31,-0.1503995176724393
2021-01-04,0.9494859300896552
2021-01-05,-1.921076310777603
2021-01-06,0.43737715970311175
2021-01-07,1.7283857066691999
2021-01-08,1.1938288118876539
2021-01-11,-0.7199322790245932
2021-01-12,0.2752437549615738
2021-01-13,-0.05278898870344495
2021-01-14,0.5017280319615347
2021-01-15,-1.0168409980360282
2021-01-19,0.43002630917874374
2021-01-20,0.7321427923253632
2021-01-21,0.8868843674338711
2021-01-22,-0.5825873992219011
2021-01-25,0.3714881432921757
2021-01-26,0.4535121780380402
2021-01-27,-1.3466185081060678
2021-01-28,-1.0152058957308863
2021-01-29,-0.19395804473425482
2021-02-01,-0.5084800567796144
2021-02-02,1.5867474730846043
2021-02-03,0.7348896588373455
2021-02-04,0.1359661673340673
2021-02-05,1.368294565717787
2021-02-08,0.2756251347230787
2021-02-09,0.08734203701448173
2021-02-10,0.6442365083020318
2021-02-11,-0.22442234361180757
2021-02-12,-0.35527659890459695
2021-02-16,1.0542478612841633
2021-02-17,-0.8985628246840349
2021-02-18,-0.2125959380402942
2021-02-19,0.6365694729433491
2021-02-22,-1.2778355069333336
2021-02-23,-0.6200573326157421
2021-02-24,0.4341451916646921
2021-02-25,1.0560964024677322
2021-02-26,-1.5522136988678548
2021-03-01,0.32262006366172713
2021-03-02,1.097023010581788
2021-03-03,-1.0338101440609426
2021-03-04,-1.1845841579607996
2021-03-05,-0.1993625106739838
2021-03-08,1.1039300587081913
2021-03-09,0.30936474550953275
2021-03-10,0.995204425851548
2021-03-11,0.6518023375012838
2021-03-12,-0.040793324739996084
2021-03-15,0.5764223750423181
2021-03-16,0.6948547777892555
2021-03-17,-0.6396878379302695
2021-03-18,-0.012670213449783585
2021-03-19,-1.1660935853287313
2021-03-22,0.03847181045599779
